3831.2,3755.7,3603.9,3546.6,3667.9,3423.4,3891.3,3639.2
3891.3,3782.5,3609.6,3561.9,3632.5,3363.3,3913.3,3596.3
3988.7,3821.6,3653.6,3620.1,3593.4,3314.6,3933.3,3533.2
4054.6,3809.2,3708.9,3648.8,3571.4,3272.5,3929.5,3450.2
4128.2,3811.1,3742.4,3654.5,3552.3,3198.1,3957.2,3376.6
4175.9,3782.5,3779.6,3621.1,3581,3138.8,3997.3,3323.1
4254.2,3745.2,3837.9,3583.8,3609.6,3043.4,4049.8,3231.5
4324.9,3677.4,3923.8,3554.2,3653.6,2973.6,4081.4,3120.7
4400.3,3628.7,3981.1,3493.1,3701.3,2862.9,4148.2,3027.1
4461.4,3532.3,4066.1,3411,3786.3,2775,4208.4,2922.1
4536.9,3451.1,4143.4,3337.5,3852.2,2660.4,4273.3,2801.8
4596.1,3368,4209.3,3247.7,3927.6,2552.5,4341.1,2704.4
4665.8,3295.5,4277.1,3183.7,3980.1,2438.9,4395.5,2583.1
4695.4,3211.4,4304.8,3073,4031.7,2311.9,4446.1,2493.3
4733.6,3135,4358.3,3004.2,4089,2235.5,4487.2,2409.3
4737.4,3075.8,4358.3,2904.9,4123.4,2140.9,4522.5,2368.2
4655.3,2945,4376.4,2771.2,4246.6,2261.3,4534,2471.4
4526.4,2766.4,4398.4,2684.3,4341.1,2458,4471,2548.7
4402.2,2658.5,4388.8,2647.1,4384.1,2626.1,4398.4,2636.6
4296.2,2631.8,4367.8,2673.8,4402.2,2793.2,4331.6,2752.1
4166.3,2650.9,4301.9,2729.2,4365.9,2942.1,4232.2,2869.6
4031.7,2712.9,4216,2813.2,4302.9,3084.4,4122.4,2993.7
3905.7,2828.5,4125.3,2939.3,4229.4,3241,4014.5,3140.8
3768.1,2932.6,4014.5,3048.1,4131,3364.2,3891.3,3260.1
3640.2,3068.2,3906.6,3182.8,4031.7,3500.8,3773.9,3396.7
3494.1,3188.5,3775.8,3301.2,3908.5,3614.4,3637.3,3512.2
3365.2,3324.1,3657.4,3432,3793.9,3734.7,3513.2,3635.4
3231.5,3424.4,3532.3,3528.5,3671.7,3820.7,3384.3,3724.2
3121.7,3536.1,3423.4,3635.4,3563.8,3912.3,3273.5,3820.7
3017.6,3637.3,3320.3,3730.9,3459.7,3993.5,3169.4,3905.7
2903.9,3711.8,3206.6,3800.6,3344.2,4048.9,3055.8,3964.9
2823.7,3787.2,3122.6,3872.2,3257.3,4106.2,2971.7,4026
2758.8,3850.3,3051,3932.4,3180.9,4151.1,2901.1,4074.7
2699.6,3907.6,2985.1,3984,3110.2,4190.2,2837.1,4117.6
2657.6,3951.5,2932.6,4025,3051.9,4217.9,2788.4,4148.2
2625.1,3987.8,2890.6,4056.5,3004.2,4238.9,2750.2,4172.1
2614.6,4008.8,2866.7,4074.7,2974.6,4246.6,2732,4182.6
2632.7,4039.3,2871.5,4102.4,2971.7,4262.8,2741.6,4201.7
2641.3,4047,2865.7,4106.2,2960.3,4258,2743.5,4200.7
2658.5,4047.9,2869.6,4104.3,2958.4,4247.5,2754,4193.1
2685.3,4043.2,2882.9,4096.6,2966,4231.3,2773.1,4178.8
2738.7,4047,2922.1,4097.6,2998.5,4223.6,2820.9,4174.9
2779.8,4029.8,2949.8,4077.5,3021.4,4196.9,2856.2,4151.1
2817,4013.6,2975.6,4059.4,3042.4,4173,2886.7,4129.1
2861.9,3991.6,3009,4034.6,3071,4141.5,2927.8,4100.5
2929.7,3981.1,3064.4,4021.2,3122.6,4122.4,2989.9,4084.2
2971.7,3959.1,3096.8,3996.4,3150.3,4091.9,3029,4055.6
3022.3,3929.5,3136.9,3963.9,3187.5,4054.6,3074.9,4021.2
3091.1,3913.3,3197.1,3945.8,3243.9,4030.7,3139.8,3999.2
3136.9,3884.6,3234.3,3914.2,3278.3,3995.4,3181.8,3965.8
3202.8,3867.5,3291.6,3895.1,3333.7,3971.5,3245.8,3944.8
3247.7,3835.9,3329.8,3861.7,3369,3935.3,3287.8,3910.4
3289.7,3807.3,3365.2,3831.2,3402.4,3899.9,3327.9,3877
3349.9,3790.1,3420.6,3812.1,3454.9,3878,3386.2,3857
3388.1,3763.4,3452.1,3783.4,3484.5,3844.5,3421.5,3825.4
3425.3,3733.8,3485.5,3751.9,3517,3811.1,3457.8,3793
3481.7,3718.5,3536.1,3734.7,3565.7,3790.1,3512.2,3773.9
3511.3,3695.6,3561.9,3709.9,3589.6,3762.4,3539.9,3748.1
3542.8,3668.8,3589.6,3682.2,3617.3,3732.8,3570.5,3719.4
3594.3,3654.5,3637.3,3666.9,3663.1,3714.7,3620.1,3703.2
3616.3,3637.3,3656.4,3647.8,3680.3,3692.7,3641.1,3682.2
3640.2,3616.3,3677.4,3626.8,3700.3,3669.8,3664.1,3659.3
3650.7,3556.1,3736.6,3618.2,3737.6,3680.3,3651.6,3619.2
3668.8,3482.6,3836.9,3634.5,3801.6,3730.9,3631.6,3581.9
3666.9,3429.1,3886.6,3639.2,3828.3,3754.8,3604.9,3551.4
3645.9,3391.9,3893.2,3595.3,3875.1,3761.5,3625.9,3567.6
3602,3336.5,3919,3535.1,3976.3,3808.3,3665,3624.9
3585.8,3271.6,3948.6,3483.6,4036.5,3816.8,3682.2,3623.9
3572.4,3203.8,3969.6,3403.4,4110,3808.3,3727.1,3630.6
3576.2,3157.9,3976.3,3314.6,4172.1,3774.8,3792,3638.3
3601,3064.4,4029.8,3230.5,4246.6,3745.2,3842.6,3602.9
3639.2,2975.6,4081.4,3142.7,4316.3,3700.3,3900.9,3559
3710.8,2897.2,4136.7,3052.9,4374.5,3621.1,3975.4,3491.2
3769.1,2776,4207.4,2941.2,4456.6,3557.1,4045.1,3421.5
3829.3,2668.1,4264.7,2817,4532.1,3477.8,4126.2,3357.5
3918.1,2568.8,4332.5,2721.5,4586.5,3380.4,4197.9,3258.2
3987.8,2455.1,4399.4,2625.1,4645.7,3303.1,4258,3169.4
4013.6,2312.8,4438.5,2491.4,4698.2,3229.6,4299.1,3093
4081.4,2250.8,4477.7,2414.1,4729.8,3140.8,4355.4,3016.6
4116.7,2143.8,4518.7,2373.9,4736.4,3085.4,4353.5,2912.5
4219.8,2198.2,4547.4,2440.8,4685.8,2982.2,4368.8,2787.4
4325.8,2403.6,4486.2,2516.2,4556,2788.4,4398.4,2688.1
4391.7,2601.2,4429,2626.1,4444.2,2688.1,4407.9,2663.3
4405.1,2749.2,4351.6,2717.7,4324.9,2625.1,4379.3,2657.6
4376.4,2899.2,4256.1,2833.3,4196,2632.7,4319.1,2704.4
4333.5,3060.5,4163.5,2973.6,4078.5,2706.3,4251.3,2802.7
4252.3,3199,4045.1,3099.7,3940,2793.2,4153,2902
4153,3330.8,3918.1,3226.7,3797.7,2900.1,4039.3,3015.7
4055.6,3471.2,3801.6,3366.1,3668.8,3036.7,3932.4,3152.2
3935.3,3583.8,3666,3480.7,3525.6,3155.1,3804.4,3268.7
3822.6,3706.1,3543.7,3605.8,3396.7,3289.7,3687,3399.5
3691.7,3801.6,3405.3,3705.1,3254.4,3402.4,3552.3,3507.4
3586.7,3893.2,3297.4,3799.7,3145.5,3512.2,3447.3,3612.5
3485.5,3973.5,3195.2,3884.6,3043.4,3612.5,3346.1,3708
3369,4030.7,3079.6,3945.8,2928.8,3688.9,3231.5,3779.6
3281.1,4090.9,2994.7,4009.7,2845.7,3767.2,3145.5,3853.1
3199,4140.6,2918.3,4063.2,2774.1,3835.9,3068.2,3918.1
3127.4,4180.7,2854.3,4107.1,2713.9,3894.2,3000.4,3970.6
3069.1,4209.3,2803.7,4139.6,2670.9,3939.1,2947.9,4012.6
3020.4,4231.3,2764.5,4163.5,2638.5,3975.4,2904.9,4046
2988.9,4239.9,2743.5,4174.9,2625.1,3998.3,2880.1,4066.1
2984.1,4257.1,2753.1,4196,2642.3,4030.7,2882,4093.8
2970.8,4253.2,2752.1,4195,2648,4039.3,2875.3,4099.5
2967,4244.7,2759.7,4189.3,2663.3,4042.2,2877.2,4099.5
2968.9,4232.2,2774.1,4178.8,2683.3,4040.3,2884.8,4094.7
2980.3,4213.1,2797,4163.5,2712.9,4031.7,2901.1,4083.3
3019.5,4201.7,2850.5,4153.9,2773.1,4030.7,2946.9,4080.4
3037.6,4178.8,2879.1,4133.9,2808.4,4017.4,2969.8,4064.2
3064.4,4149.2,2918.3,4107.1,2851.4,3997.3,3000.4,4040.3
3113.1,4132,2978.4,4092.8,2916.3,3988.7,3053.9,4028.8
3145.5,4098.5,3019.5,4061.3,2962.2,3962.9,3090.1,4001.1
3179.9,4064.2,3063.4,4028.8,3009.9,3935.3,3128.3,3971.5
3234.3,4041.3,3127.4,4008.8,3077.7,3920.9,3185.6,3954.4
3265.9,4007.8,3167.5,3977.3,3121.7,3894.2,3221,3925.7
3319.3,3985.9,3229.6,3958.2,3185.6,3879.9,3277.3,3907.6
3358.5,3946.7,3274.4,3920,3234.3,3845.5,3319.3,3872.2
3390,3912.3,3312.6,3888.5,3274.4,3817.8,3352.8,3842.6
3444.4,3889.4,3372.8,3867.5,3336.5,3799.7,3409.1,3822.6
3472.1,3857.9,3406.2,3837.9,3372.8,3774.8,3438.7,3794.9
3502.7,3825.4,3441.6,3807.3,3409.1,3746.2,3471.2,3765.3
3553.3,3804.4,3496.9,3787.2,3466.4,3729.9,3523.7,3747.1
3578.1,3775.8,3526.5,3760.5,3497.9,3706.1,3549.5,3721.4
3603.9,3746.2,3556.1,3732.8,3528.5,3681.2,3577.2,3695.6
3633.5,3713.7,3588.6,3701.3,3562.8,3652.6,3607.7,3665
3673.6,3701.3,3632.5,3689.8,3607.7,3644,3648.8,3655.5
3692.7,3678.4,3654.5,3667.9,3631.6,3624.9,3669.8,3635.4
3730.9,3694.6,3637.3,3626.8,3639.2,3560,3732.8,3629.7
3784.4,3720.4,3641.1,3600.1,3666.9,3513.2,3809.2,3636.4
3814.9,3749,3611.5,3565.7,3665,3452.1,3865.5,3641.1
3840.7,3766.2,3594.3,3539,3665,3404.3,3906.6,3640.2
3949.6,3820.7,3631.6,3605.8,3609.6,3345.1,3929.5,3575.2
4029.8,3836.9,3666.9,3645,3561.9,3282.1,3934.3,3494.1
4091.9,3812.1,3727.1,3661.2,3555.2,3240.1,3936.2,3410
4157.8,3805.4,3760.5,3651.6,3551.4,3168.4,3969.6,3344.2
4230.3,3772.9,3817.8,3629.7,3570.5,3088.2,4008.8,3255.3
4277.1,3708,3881.8,3575.2,3633.5,3029,4053.7,3184.7
4360.2,3649.7,3951.5,3515.1,3684.1,2918.3,4119.6,3077.7
4438.5,3572.4,4036.5,3458.7,3743.3,2818,4174,2956.5
4495.8,3477.8,4111.9,3367.1,3832.1,2725.4,4240.8,2861.9
4579.8,3424.4,4170.2,3291.6,3881.8,2580.2,4318.2,2747.3
4633.3,3343.2,4231.3,3204.7,3953.4,2479,4381.2,2655.7
4663.9,3219.1,4294.3,3101.6,4021.2,2381.6,4413.7,2532.5
4713.5,3163.7,4333.5,3023.3,4071.8,2268.9,4473.8,2454.2
4742.2,3112.1,4370.7,2974.6,4110,2212.6,4503.4,2393
4702.1,3022.3,4362.1,2838,4179.7,2185.8,4533,2419.8
4574.1,2832.3,4386,2717.7,4295.3,2374.9,4487.2,2504.8
4461.4,2713.9,4402.2,2678.6,4373.6,2574.5,4432.8,2610.8
4343,2638.5,4380.3,2662.3,4396.5,2723.5,4359.2,2699.6
4216,2631.8,4325.8,2697.7,4376.4,2873.4,4267.6,2811.3
4100.5,2693.9,4263.8,2786.5,4340.1,3032.8,4179.7,2947.9
3962.9,2773.1,4168.3,2881,4264.7,3171.3,4064.2,3073
3822.6,2877.2,4058.4,2991.8,4169.2,3303.1,3940,3199
3692.7,3012.8,3951.5,3128.3,4072.8,3446.3,3822.6,3341.3
3546.6,3132.2,3823.5,3245.8,3953.4,3562.8,3687,3459.7
3422.5,3263.9,3709.9,3373.8,3845.5,3682.2,3568.6,3581.9
3280.2,3375.7,3577.2,3482.6,3716.6,3779.6,3431.1,3682.2
3157,3499.8,3459.7,3601,3599.1,3883.7,3309.8,3790.1
3052.9,3602,3356.6,3697.5,3496.9,3965.8,3206.6,3877
2959.3,3692.7,3262,3783.4,3399.5,4036.5,3111.2,3951.5
2858.1,3754.8,3158.9,3841.7,3295.5,4081.4,3008,4000.2
2779.8,3828.3,3075.8,3910.4,3208.6,4135.8,2925.9,4058.4
2720.6,3885.6,3009.9,3963.9,3137.9,4175.9,2861.9,4102.4
2676.7,3931.4,2955.5,4005,3079.6,4205.5,2812.3,4134.8
2643.2,3968.7,2912.5,4039.3,3030,4226.5,2773.1,4159.7
2623.2,3997.3,2880.1,4063.2,2991.8,4239.9,2745.4,4175.9
2638.5,4029.8,2881,4092.8,2986.1,4258,2752.1,4197.9
2643.2,4039.3,2873.4,4099.5,2971.7,4256.1,2750.2,4197.9
2658.5,4043.2,2874.3,4100.5,2966,4247.5,2756.9,4192.1
2681.4,4040.3,2883.9,4094.7,2969.8,4233.2,2773.1,4180.7
2710.1,4032.7,2900.1,4084.2,2979.4,4215,2795.1,4164.4
2769.3,4031.7,2945,4081.4,3018.5,4204.5,2847.6,4155.8
2802.7,4019.3,2967,4066.1,3034.8,4181.6,2875.3,4136.7
2845.7,4000.2,2996.6,4043.2,3060.5,4153,2913.5,4111
2909.7,3992.6,3049.1,4032.7,3108.3,4136.7,2971.7,4096.6
2962.2,3962.9,3090.1,4001.1,3145.5,4099.5,3019.5,4061.3
3009,3936.2,3127.4,3971.5,3179,4064.2,3063.4,4029.8
3075.8,3921.9,3184.7,3954.4,3233.4,4042.2,3126.4,4010.7
3118.8,3896.1,3219.1,3926.7,3264.9,4009.7,3165.6,3979.2
3163.7,3866.5,3257.3,3894.2,3300.2,3973.5,3208.6,3945.8
3230.5,3847.4,3316.5,3874.1,3356.6,3949.6,3271.6,3922.8
3272.5,3817.8,3351.8,3842.6,3390,3913.3,3312.6,3889.4
3317.4,3785.3,3390,3808.3,3427.2,3876.1,3354.7,3854.1
3375.7,3771,3442.5,3791.1,3476.9,3856,3411,3835.9
3412,3743.3,3474,3761.5,3506.5,3822.6,3445.4,3804.4
3469.3,3726.1,3526.5,3743.3,3557.1,3801.6,3500.8,3785.3
3497.9,3706.1,3549.5,3720.4,3579.1,3774.8,3527.5,3760.5
3528.5,3680.3,3577.2,3694.6,3604.9,3746.2,3557.1,3732.8
3561.9,3651.6,3607.7,3665,3634.5,3714.7,3589.6,3701.3
3607.7,3644,3648.8,3655.5,3673.6,3701.3,3632.5,3690.8
3630.6,3624.9,3668.8,3635.4,3692.7,3678.4,3654.5,3668.8
3649.7,3587.7,3707,3619.2,3720.4,3668.8,3663.1,3638.3
3666.9,3514.1,3808.3,3636.4,3784.4,3720.4,3642.1,3601
3671.7,3471.2,3848.4,3633.5,3807.3,3730.9,3629.7,3573.3
3669.8,3413.9,3899.9,3638.3,3835.9,3757.6,3601,3540.9
3624.9,3360.4,3924.8,3581.9,3936.2,3807.3,3636.4,3599.1
3573.3,3294.5,3930.5,3501.7,4018.3,3827.3,3669.8,3639.2
3554.2,3230.5,3949.6,3426.3,4089,3825.4,3708,3650.7
3574.3,3194.2,3966.8,3370.9,4129.1,3793,3753.8,3636.4
3581.9,3113.1,4003.1,3282.1,4205.5,3770.1,3807.3,3623
3612.5,3019.5,4056.5,3196.1,4279,3732.8,3860.8,3582.9
3670.7,2944,4098.5,3086.3,4348.7,3656.4,3947.7,3537.1
3738.5,2830.4,4177.8,3001.3,4416.5,3594.3,4005,3453
3803.5,2736.8,4229.4,2882,4488.2,3510.3,4090,3390.9
3865.5,2619.4,4291.4,2756.9,4565.5,3431.1,4167.3,3322.2
3950.5,2505.7,4365.9,2664.2,4621.8,3342.2,4231.3,3217.2
4020.2,2400.7,4427,2567.8,4676.3,3260.1,4292.4,3130.3
4059.4,2267,4472.9,2464.7,4712.6,3181.8,4322,3031.9
4107.1,2214.5,4504.4,2407.4,4737.4,3120.7,4361.2,2974.6
4153,2163.9,4524.4,2376.8,4725,3039.5,4370.7,2876.2
4284.8,2340.5,4515.9,2502.9,4616.1,2889.6,4390.8,2750.2
4363.1,2522,4450.9,2580.2,4491,2732,4403.2,2676.7
4393.6,2679.5,4377.4,2670,4369.7,2642.3,4386,2651.8
4385,2827.5,4291.4,2774.1,4246.6,2617.5,4340.1,2673.8
4356.4,2987,4207.4,2907.8,4132.9,2667.1,4284.8,2754
4285.7,3128.3,4093.8,3032.8,3997.3,2740.6,4194,2845.7
4210.3,3278.3,3987.8,3175.1,3874.1,2856.2,4103.3,2969.8
4103.3,3406.2,3857,3300.2,3729.9,2970.8,3984,3087.3
3984.9,3525.6,3721.4,3419.6,3584.8,3090.1,3857.9,3206.6
3876.1,3649.7,3600.1,3546.6,3457.8,3226.7,3743.3,3340.3
3751.9,3745.2,3467.3,3645.9,3319.3,3336.5,3614.4,3444.4
3639.2,3848.4,3350.8,3751.9,3200,3457.8,3500.8,3561.9
3527.5,3941,3237.2,3850.3,3085.4,3571.4,3388.1,3668.8
3422.5,4021.2,3132.2,3934.3,2981.3,3671.7,3285,3764.3
3306.9,4074.7,3017.6,3991.6,2868.6,3744.3,3171.3,3833.1
3220,4129.1,2936.4,4050.8,2790.3,3818.8,3087.3,3901.8
3145.5,4173,2867.6,4097.6,2726.3,3879.9,3016.6,3958.2
3086.3,4203.6,2816.1,4132,2679.5,3925.7,2962.2,4001.1
3035.7,4226.5,2775,4157.8,2644.2,3964.9,2917.3,4036.5
2995.6,4241.8,2744.5,4175.9,2621.3,3994.5,2882.9,4062.3
2987,4260.9,2749.2,4198.8,2634.6,4028.8,2882,4093.8
2970.8,4259.9,2744.5,4200.7,2636.6,4040.3,2871.5,4102.4
2961.2,4253.2,2749.2,4196.9,2648,4046,2868.6,4104.3
2962.2,4240.8,2761.7,4187.4,2669,4045.1,2875.3,4101.4
2968.9,4224.6,2781.7,4174,2694.8,4040.3,2887.7,4092.8
3005.2,4216,2831.4,4168.3,2751.1,4042.2,2929.7,4091.9
3025.2,4192.1,2862.9,4146.3,2788.4,4026.9,2954.5,4073.7
3048.1,4165.4,2897.2,4122.4,2827.5,4009.7,2982.2,4053.7
3096.8,4148.2,2956.5,4108.1,2892.5,4001.1,3035.7,4043.2
3131.2,4113.8,3001.3,4075.6,2941.2,3974.4,3073.9,4013.6
3162.7,4081.4,3041.4,4046,2986.1,3949.6,3109.2,3986.8
3216.2,4059.4,3105.4,4026,3054.8,3936.2,3166.5,3969.6
3256.3,4019.3,3155.1,3987.8,3106.4,3902.8,3209.5,3934.3
3292.6,3982,3199,3953.4,3154.1,3872.2,3248.7,3901.8
3348,3959.1,3261.1,3932.4,3219.1,3855,3306.9,3882.7
3379.5,3924.8,3299.3,3899.9,3260.1,3827.3,3341.3,3853.1
3414.8,3888.5,3340.3,3865.5,3303.1,3796.8,3378.5,3819.7
3468.3,3864.6,3400.5,3842.6,3366.1,3777.7,3434.9,3799.7
3497.9,3832.1,3434.9,3813,3401.5,3751,3465.4,3771
3531.3,3796.8,3473.1,3779.6,3440.6,3720.4,3499.8,3738.5
3576.2,3779.6,3522.7,3764.3,3493.1,3708.9,3546.6,3724.2
3601,3751,3552.3,3736.6,3523.7,3684.1,3573.3,3699.4
3628.7,3719.4,3583.8,3707,3557.1,3657.4,3602,3669.8
3668.8,3708,3626.8,3696.5,3601,3649.7,3643,3661.2
3686,3685.1,3647.8,3674.6,3624.9,3630.6,3663.1,3641.1
3710.8,3668.8,3664.1,3648.8,3645.9,3602,3692.7,3622
3770.1,3710.8,3652.6,3617.3,3666,3540.9,3783.4,3636.4
3807.3,3740.5,3621.1,3575.2,3666,3469.3,3849.3,3639.2
3832.1,3761.5,3598.2,3545.6,3666,3418.6,3896.1,3641.1
3896.1,3786.3,3607.7,3565.7,3626.8,3358.5,3914.2,3592.4
3987.8,3812.1,3666.9,3628.7,3595.3,3326,3921.9,3524.6
4062.3,3818.8,3701.3,3646.9,3565.7,3259.2,3938.1,3450.2
4129.1,3811.1,3741.4,3649.7,3555.2,3195.2,3961,3377.6
4199.8,3793.9,3786.3,3638.3,3559,3117.8,3996.4,3298.3
4263.8,3730.9,3865.5,3607.7,3602.9,3055.8,4026.9,3200.9
4327.7,3679.3,3917.1,3538,3660.2,2958.4,4096.6,3126.4
4397.4,3602,4001.1,3486.4,3720.4,2875.3,4143.4,3013.8
4482.4,3538,4068,3404.3,3782.5,2737.8,4225.6,2902
4546.4,3444.4,4145.3,3311.7,3867.5,2633.7,4294.3,2797
4620.9,3359.4,4225.6,3243.9,3928.6,2519.1,4350.6,2666.2
4669.6,3281.1,4279,3146.5,4004,2412.1,4418.4,2585
4699.2,3179,4326.8,3057.7,4052.7,2311.9,4448.1,2470.4
4731.7,3132.2,4354.5,2986.1,4097.6,2225.9,4497.7,2419.8
4740.3,3065.3,4369.7,2910.6,4124.3,2147.6,4515.9,2352.9
4640,2923,4381.2,2756.9,4264.7,2288,4530.2,2485.7
4513,2753.1,4399.4,2675.7,4351.6,2479.9,4466.2,2562.1
4393.6,2646.1,4390.8,2639.4,4392.7,2639.4,4395.5,2646.1
4285.7,2627,4365.9,2671.9,4406,2807.5,4326.8,2764.5
4153.9,2653.7,4297.2,2734,4365,2957.4,4224.6,2883.9
4017.4,2722.5,4207.4,2823.7,4297.2,3101.6,4111.9,3009.9
3888.5,2842.8,4113.8,2953.6,4219.8,3260.1,4001.1,3159.9
3748.1,2950.7,4000.2,3066.3,4118.6,3385.2,3875.1,3281.1
3604.9,3068.2,3876.1,3183.7,4003.1,3503.6,3741.4,3399.5
3475.9,3207.6,3759.5,3319.3,3893.2,3631.6,3619.2,3529.4
3355.6,3333.7,3647.8,3441.6,3785.3,3743.3,3503.6,3645
3221,3435.8,3520.8,3539,3661.2,3830.2,3372.8,3734.7
3109.2,3548.5,3412,3646.9,3551.4,3921.9,3262,3830.2
3004.2,3649.7,3307.9,3743.3,3446.3,4004,3156,3916.2
2889.6,3724.2,3192.3,3813,3329.8,4059.4,3040.5,3975.4
2809.4,3800.6,3107.3,3885.6,3241,4116.7,2956.5,4036.5
2742.6,3863.6,3034.8,3943.9,3164.6,4161.6,2884.8,4086.1
2690,3915.2,2974.6,3992.6,3098.7,4196.9,2826.6,4124.3
2650.9,3957.2,2925.9,4030.7,3044.3,4222.7,2781.7,4153
2619.4,3992.6,2883.9,4061.3,2997.5,4242.7,2744.5,4175.9
2608.9,4013.6,2861,4079.4,2967.9,4249.4,2726.3,4186.4
2631.8,4041.3,2868.6,4103.3,2968.9,4262.8,2740.6,4203.6
2640.4,4047.9,2864.8,4107.1,2959.3,4258,2742.6,4200.7
2658.5,4048.9,2868.6,4105.2,2957.4,4247.5,2754,4193.1
2686.2,4043.2,2882.9,4095.7,2966,4230.3,2775,4178.8
2741.6,4046,2923,4096.6,2999.4,4222.7,2822.8,4174
2783.6,4027.9,2952.6,4075.6,3023.3,4195,2859.1,4148.2
2821.8,4011.7,2979.4,4056.5,3045.3,4169.2,2891.5,4125.3
2868.6,3988.7,3014.7,4030.7,3074.9,4137.7,2932.6,4095.7
2937.4,3977.3,3071,4017.4,3127.4,4117.6,2996.6,4078.5
2980.3,3953.4,3104.5,3990.6,3157,4086.1,3035.7,4048.9
3047.2,3940,3160.8,3975.4,3209.5,4064.2,3098.7,4030.7
3098.7,3908.5,3202.8,3940,3249.6,4026,3146.5,3994.5
3144.6,3878.9,3241,3909.5,3285,3989.7,3189.5,3960.1
3208.6,3863.6,3296.4,3891.3,3338.4,3967.7,3250.6,3940
3248.7,3836.9,3329.8,3862.7,3369,3934.3,3287.8,3909.5
3290.7,3807.3,3366.1,3831.2,3402.4,3899,3327.9,3876.1
3351.8,3789.2,3421.5,3812.1,3455.9,3876.1,3387.1,3855
3390,3762.4,3453,3781.5,3486.4,3843.6,3423.4,3823.5
3428.2,3731.9,3487.4,3750,3518.9,3809.2,3459.7,3791.1
3484.5,3716.6,3538,3732.8,3567.6,3788.2,3514.1,3772
3514.1,3692.7,3563.8,3708,3592.4,3760.5,3542.8,3746.2
3546.6,3666,3592.4,3679.3,3619.2,3729.9,3573.3,3716.6
3597.2,3652.6,3640.2,3664.1,3666,3710.8,3623.9,3700.3
3620.1,3634.5,3659.3,3645,3683.2,3688.9,3644,3678.4
3645,3613.4,3681.2,3623,3703.2,3665,3667.9,3655.5
3667.9,3561.9,3763.4,3633.5,3759.5,3699.4,3664.1,3627.8
3673.6,3477.8,3841.7,3630.6,3805.4,3726.1,3635.4,3577.2
3669.8,3418.6,3895.1,3637.3,3834,3755.7,3604.9,3543.7
3645.9,3364.2,3920.9,3604.9,3883.7,3776.7,3605.8,3547.6
3610.6,3334.6,3922.8,3532.3,3977.3,3800.6,3669.8,3617.3
3568.6,3260.1,3941,3454.9,4059.4,3817.8,3698.4,3643
3556.1,3198.1,3962,3385.2,4123.4,3813,3735.7,3647.8
3563.8,3132.2,3991.6,3312.6,4186.4,3793,3780.6,3636.4
3598.2,3061.5,4025,3210.5,4258,3738.5,3857,3610.6
3659.3,2976.5,4089,3142.7,4313.4,3683.2,3908.5,3541.8
3712.8,2888.7,4137.7,3035.7,4385,3614.4,3985.9,3492.2
3769.1,2761.7,4210.3,2918.3,4471,3550.4,4057.5,3422.5
3857,2662.3,4280,2824.7,4528.3,3457.8,4130.1,3327
3915.2,2549.7,4335.4,2694.8,4602.8,3376.6,4209.3,3262
3985.9,2439.8,4402.2,2605,4657.2,3300.2,4265.7,3171.3
4035.5,2310.9,4451.9,2508.6,4689.6,3215.2,4297.2,3062.5
4093.8,2243.1,4486.2,2416.9,4728.8,3130.3,4358.3,2999.4
4115.7,2156.2,4504.4,2334.8,4745,3065.3,4377.4,2930.7
4237,2231.7,4543.5,2464.7,4666.7,2963.1,4369.7,2772.2
4336.3,2432.2,4480.5,2539.2,4538.8,2777.9,4395.5,2680.5
4384.1,2602.2,4408.9,2625.1,4415.6,2662.3,4389.8,2639.4
4404.1,2773.1,4342.1,2740.6,4308.6,2629.9,4370.7,2664.2
4371.7,2921.1,4244.7,2854.3,4179.7,2643.2,4308.6,2714.9
4310.5,3066.3,4134.8,2978.4,4045.1,2702.4,4223.6,2798.9
4239.9,3221.9,4028.8,3123.6,3920.9,2813.2,4136.7,2921.1
4136.7,3354.7,3899,3251.5,3775.8,2924.9,4020.2,3039.5
4039.3,3491.2,3783.4,3388.1,3648.8,3058.6,3914.2,3173.2
3918.1,3603.9,3647.8,3500.8,3505.5,3177,3786.3,3289.7
3802.5,3726.1,3522.7,3626.8,3374.7,3313.6,3666,3422.5
3682.2,3811.1,3394.8,3714.7,3242.9,3412.9,3542.8,3518
3575.2,3902.8,3285.9,3810.2,3133.1,3523.7,3435.8,3623.9
3472.1,3984,3181.8,3895.1,3030,3624.9,3333.7,3720.4
3358.5,4039.3,3069.1,3954.4,2917.3,3698.4,3221,3789.2
3268.7,4098.5,2983.2,4017.4,2834.2,3777.7,3134.1,3862.7
3192.3,4144.4,2912.5,4067,2769.3,3840.7,3062.5,3922.8
3121.7,4183.5,2848.5,4110,2710.1,3898,2995.6,3975.4
3063.4,4212.2,2798.9,4141.5,2667.1,3942.9,2944,4016.4
3015.7,4232.2,2760.7,4165.4,2635.6,3979.2,2902,4048.9
2985.1,4240.8,2741.6,4176.9,2623.2,4001.1,2877.2,4068
2981.3,4257.1,2751.1,4196.9,2641.3,4032.7,2880.1,4095.7
2968.9,4253.2,2751.1,4195,2649,4040.3,2874.3,4100.5
2966,4243.7,2760.7,4188.3,2665.2,4042.2,2877.2,4099.5
2968.9,4229.4,2776,4176.9,2687.2,4040.3,2886.7,4094.7
3000.4,4223.6,2821.8,4174,2739.7,4045.1,2924,4096.6
3023.3,4196.9,2856.2,4150.1,2779.8,4028.8,2951.7,4076.6
