-0.12,0.19,34.76,0.67,-0.74,-1.62,0.21966,0.27642,-0.015263,-1.9977,-2.1047,-0.04444
-0.12,0.18,34.75,0.7,-0.77,-1.61,0.19755,0.25476,-0.020375,-2.148,-2.3262,-0.024607
-0.11,0.17,34.73,0.73,-0.79,-1.61,0.17406,0.2308,-0.025164,-2.3099,-2.5428,-0.0044072
-0.1,0.16,34.72,0.75,-0.8,-1.6,0.14929,0.20487,-0.029426,-2.4521,-2.7006,0.017262
-0.09,0.16,34.7,0.77,-0.82,-1.6,0.12373,0.17767,-0.032941,-2.5219,-2.7796,0.038931
-0.09,0.15,34.68,0.78,-0.83,-1.59,0.097998,0.14988,-0.035575,-2.5374,-2.8006,0.058763
-0.08,0.14,34.67,0.8,-0.84,-1.58,0.072524,0.12204,-0.037277,-2.5119,-2.778,0.078596
-0.07,0.13,34.65,0.81,-0.85,-1.57,0.047594,0.09454,-0.038056,-2.4594,-2.7239,0.096224
-0.06,0.12,34.64,0.82,-0.85,-1.57,0.023389,0.067684,-0.037965,-2.3867,-2.6475,0.11165
-0.05,0.11,34.62,0.82,-0.85,-1.56,2.003e-05,0.041686,-0.037085,-2.3004,-2.5553,0.1245
-0.05,0.11,34.61,0.83,-0.85,-1.56,-0.022441,0.016696,-0.035508,-2.206,-2.4519,0.13442
-0.04,0.1,34.59,0.83,-0.85,-1.55,-0.043972,-0.0071967,-0.033336,-2.1069,-2.3439,0.14103
-0.03,0.09,34.57,0.83,-0.84,-1.55,-0.06456,-0.029938,-0.030666,-2.0058,-2.2326,0.14544
-0.02,0.08,34.56,0.82,-0.84,-1.54,-0.084212,-0.051507,-0.027587,-1.9048,-2.1212,0.14727
-0.01,0.07,34.54,0.82,-0.83,-1.54,-0.10294,-0.071904,-0.024198,-1.8039,-2.0097,0.14507
-0,0.06,34.53,0.81,-0.81,-1.54,-0.12075,-0.091151,-0.020587,-1.7052,-1.9013,0.14066
0,0.06,34.51,0.8,-0.8,-1.53,-0.13767,-0.10928,-0.016828,-1.6087,-1.7954,0.13442
0.01,0.05,34.5,0.79,-0.79,-1.53,-0.15372,-0.12632,-0.012986,-1.5164,-1.6933,0.12597
0.02,0.04,34.48,0.77,-0.77,-1.53,-0.16894,-0.14233,-0.009121,-1.4277,-1.5963,0.11606
0.03,0.03,34.47,0.76,-0.75,-1.53,-0.18334,-0.15737,-0.0052824,-1.3418,-1.5031,0.10467
0.03,0.02,34.45,0.74,-0.73,-1.53,-0.19694,-0.17149,-0.0015163,-1.2602,-1.4143,0.091817
0.04,0.02,34.44,0.73,-0.71,-1.53,-0.20978,-0.18474,0.0021398,-1.1828,-1.3307,0.078228
0.05,0.01,34.42,0.71,-0.69,-1.53,-0.22188,-0.19718,0.005657,-1.1089,-1.2516,0.063905
0.06,0,34.41,0.69,-0.67,-1.54,-0.23328,-0.20886,0.0090091,-1.0385,-1.1776,0.048847
0.06,-0,34.39,0.66,-0.64,-1.54,-0.24399,-0.21985,0.012174,-0.97226,-1.1074,0.033421
0.07,-0.01,34.38,0.64,-0.62,-1.54,-0.25405,-0.23018,0.015138,-0.91018,-1.0417,0.017996
0.08,-0.02,34.36,0.62,-0.59,-1.54,-0.26348,-0.23991,0.017896,-0.85024,-0.97996,0.0029382
0.08,-0.02,34.34,0.6,-0.57,-1.54,-0.2723,-0.24908,0.020437,-0.79441,-0.92008,-0.01212
0.09,-0.03,34.33,0.57,-0.54,-1.55,-0.28055,-0.2577,0.022751,-0.74268,-0.86409,-0.027178
0.09,-0.03,34.31,0.54,-0.51,-1.55,-0.28826,-0.26583,0.024842,-0.69303,-0.81202,-0.040767
0.1,-0.04,34.3,0.52,-0.48,-1.55,-0.29544,-0.2735,0.026716,-0.64678,-0.76387,-0.054356
0.1,-0.04,34.28,0.49,-0.45,-1.56,-0.30213,-0.28075,0.028374,-0.60325,-0.71767,-0.06721
0.11,-0.05,34.27,0.46,-0.42,-1.56,-0.30836,-0.28759,0.029818,-0.56309,-0.67343,-0.07933
0.11,-0.05,34.25,0.43,-0.39,-1.56,-0.31414,-0.29406,0.031055,-0.5243,-0.63249,-0.090715
0.12,-0.05,34.24,0.4,-0.36,-1.57,-0.3195,-0.30017,0.032094,-0.4882,-0.59419,-0.10137
0.12,-0.06,34.22,0.37,-0.33,-1.57,-0.32446,-0.30597,0.032947,-0.45611,-0.55787,-0.11055
0.12,-0.06,34.2,0.34,-0.3,-1.58,-0.32907,-0.31145,0.033623,-0.42469,-0.52354,-0.11936
0.13,-0.06,34.19,0.31,-0.26,-1.58,-0.33332,-0.31664,0.034124,-0.3966,-0.4912,-0.12781
0.13,-0.07,34.17,0.28,-0.23,-1.58,-0.33725,-0.32156,0.034467,-0.36917,-0.46087,-0.13442
0.13,-0.07,34.16,0.24,-0.2,-1.59,-0.34088,-0.32623,0.034661,-0.34573,-0.43254,-0.14103
0.13,-0.07,34.14,0.21,-0.16,-1.59,-0.34423,-0.33064,0.034715,-0.32227,-0.40422,-0.14581
0.14,-0.07,34.12,0.17,-0.13,-1.59,-0.34732,-0.33481,0.03464,-0.30146,-0.37791,-0.15021
0.14,-0.07,34.11,0.14,-0.09,-1.6,-0.35016,-0.33877,0.034444,-0.28196,-0.3536,-0.15425
0.14,-0.07,34.09,0.11,-0.06,-1.6,-0.35278,-0.3425,0.034142,-0.2631,-0.32932,-0.15646
0.14,-0.07,34.08,0.07,-0.02,-1.6,-0.35519,-0.34603,0.033745,-0.24688,-0.30838,-0.15866
0.14,-0.07,34.06,0.03,0.02,-1.61,-0.35741,-0.34938,0.033256,-0.2313,-0.28812,-0.16086
0.14,-0.07,34.04,-0,0.05,-1.61,-0.35945,-0.35254,0.032688,-0.21637,-0.26787,-0.16086
0.14,-0.07,34.03,-0.04,0.09,-1.61,-0.36132,-0.35552,0.032052,-0.20274,-0.24831,-0.16086
0.14,-0.07,34.01,-0.07,0.13,-1.61,-0.36304,-0.35833,0.031352,-0.19041,-0.23143,-0.16086
0.14,-0.07,34,-0.11,0.17,-1.62,-0.36451,-0.36098,0.030593,-0.15878,-0.21524,-0.16086
0.14,-0.07,33.98,-0.15,0.2,-1.62,-0.36542,-0.36348,0.029785,-0.084559,-0.19912,-0.15903
0.14,-0.07,33.96,-0.19,0.24,-1.62,-0.36548,-0.36583,0.028938,0.0089714,-0.18378,-0.15682
0.13,-0.06,33.95,-0.22,0.28,-1.63,-0.36444,-0.36799,0.028034,0.12714,-0.15993,-0.15462
0.13,-0.06,33.93,-0.26,0.32,-1.63,-0.36205,-0.36969,0.026969,0.26532,-0.092341,-0.15242
0.13,-0.06,33.92,-0.3,0.35,-1.63,-0.35812,-0.37055,0.025581,0.41359,0.016975,-0.15021
0.13,-0.05,33.9,-0.34,0.39,-1.63,-0.35257,-0.3702,0.02375,0.55536,0.15938,-0.14617
0.12,-0.05,33.88,-0.38,0.43,-1.63,-0.34536,-0.36836,0.021388,0.70795,0.3289,-0.14177
0.12,-0.04,33.87,-0.41,0.47,-1.63,-0.3364,-0.36477,0.018453,0.86472,0.52021,-0.13552
0.11,-0.04,33.85,-0.45,0.5,-1.63,-0.32565,-0.35932,0.014954,1.0297,0.7134,-0.12891
0.11,-0.03,33.83,-0.49,0.53,-1.63,-0.31315,-0.35188,0.010932,1.1821,0.92443,-0.1201
0.1,-0.03,33.82,-0.52,0.57,-1.63,-0.29901,-0.3423,0.0064341,1.3321,1.1467,-0.10945
0.1,-0.02,33.8,-0.56,0.6,-1.63,-0.28324,-0.33049,0.0015506,1.4907,1.3677,-0.096592
0.09,-0.02,33.78,-0.59,0.63,-1.63,-0.26587,-0.31641,-0.0036095,1.6468,1.5967,-0.082268
0.09,-0.01,33.77,-0.63,0.66,-1.62,-0.24697,-0.29999,-0.00893,1.8014,1.8237,-0.066476
0.08,-0,33.75,-0.66,0.68,-1.62,-0.22658,-0.28119,-0.014278,1.96,2.059,-0.048847
0.07,0,33.74,-0.68,0.71,-1.62,-0.20479,-0.25998,-0.01951,2.1109,2.2891,-0.029014
0.07,0.01,33.72,-0.71,0.73,-1.61,-0.18163,-0.23645,-0.024456,2.2696,2.5016,-0.0088145
0.06,0.02,33.7,-0.73,0.75,-1.6,-0.15711,-0.21088,-0.028917,2.4278,2.6772,0.012854
0.05,0.03,33.69,-0.75,0.76,-1.6,-0.13163,-0.18387,-0.032672,2.5157,2.7702,0.034891
0.04,0.03,33.67,-0.77,0.78,-1.59,-0.10584,-0.15614,-0.035567,2.5427,2.8023,0.05509
0.04,0.04,33.66,-0.79,0.79,-1.58,-0.080207,-0.12826,-0.037531,2.5285,2.7877,0.074923
0.03,0.05,33.64,-0.8,0.79,-1.58,-0.055043,-0.10065,-0.038565,2.4828,2.7389,0.092919
0.02,0.06,33.62,-0.81,0.8,-1.57,-0.030564,-0.073622,-0.038712,2.414,2.6664,0.10871
0.01,0.07,33.61,-0.81,0.8,-1.56,-0.0069068,-0.047416,-0.038045,2.3298,2.5762,0.1223
0,0.07,33.59,-0.82,0.8,-1.56,0.015852,-0.022188,-0.036653,2.2367,2.4761,0.13332
-0,0.08,33.58,-0.82,0.8,-1.55,0.037682,0.0019603,-0.034628,2.1383,2.3688,0.14177
-0.01,0.09,33.56,-0.82,0.79,-1.55,0.058567,0.024965,-0.032075,2.0371,2.2575,0.14654
-0.02,0.1,33.55,-0.81,0.79,-1.54,0.078508,0.046801,-0.029095,1.9347,2.1462,0.14874
-0.03,0.1,33.53,-0.81,0.78,-1.54,0.097514,0.067464,-0.025773,1.8338,2.0347,0.14874
-0.04,0.11,33.52,-0.8,0.77,-1.54,0.1156,0.086961,-0.022199,1.7337,1.9245,0.14544
-0.04,0.12,33.5,-0.79,0.75,-1.54,0.13278,0.10532,-0.018454,1.6371,1.818,0.13993
-0.05,0.13,33.49,-0.78,0.74,-1.53,0.1491,0.1226,-0.014605,1.5427,1.716,0.13222
-0.06,0.13,33.47,-0.77,0.72,-1.53,0.16456,0.13884,-0.010714,1.4525,1.6178,0.12304
-0.07,0.14,33.45,-0.75,0.71,-1.53,0.17919,0.15409,-0.0068353,1.3652,1.5247,0.11165
-0.07,0.15,33.44,-0.74,0.69,-1.53,0.19301,0.16842,-0.00302,1.2821,1.4353,0.098795
-0.08,0.16,33.42,-0.72,0.67,-1.53,0.20607,0.18187,0.00069321,1.2033,1.3505,0.085206
-0.09,0.16,33.41,-0.7,0.65,-1.53,0.21837,0.19448,0.0042718,1.1286,1.2694,0.070883
-0.1,0.17,33.39,-0.68,0.62,-1.54,0.22996,0.20633,0.0076899,1.0575,1.1941,0.055825
-0.1,0.17,33.38,-0.66,0.6,-1.54,0.24087,0.21747,0.010924,0.99123,1.1227,0.0404
-0.11,0.18,33.36,-0.64,0.58,-1.54,0.25111,0.22793,0.013959,0.9271,1.0551,0.024974
-0.12,0.19,33.35,-0.61,0.55,-1.54,0.26072,0.23778,0.016786,0.86644,0.99274,0.009549
-0.12,0.19,33.33,-0.59,0.52,-1.54,0.26971,0.24705,0.0194,0.81055,0.9329,-0.005509
-0.13,0.2,33.32,-0.57,0.5,-1.55,0.27813,0.25579,0.021793,0.75678,0.87695,-0.020567
-0.13,0.2,33.3,-0.54,0.47,-1.55,0.28599,0.26402,0.023962,0.70643,0.82491,-0.034891
-0.14,0.21,33.28,-0.51,0.44,-1.55,0.29332,0.27179,0.02591,0.65881,0.7748,-0.04848
-0.14,0.21,33.27,-0.49,0.41,-1.56,0.30015,0.27913,0.027642,0.61525,0.72796,-0.061334
-0.15,0.21,33.25,-0.46,0.38,-1.56,0.3065,0.28605,0.029158,0.57374,0.68374,-0.074188
-0.15,0.22,33.24,-0.43,0.35,-1.56,0.31241,0.29261,0.030467,0.53493,0.64281,-0.085574
-0.16,0.22,33.22,-0.4,0.32,-1.57,0.31789,0.2988,0.031577,0.49881,0.60319,-0.096224
-0.16,0.22,33.21,-0.37,0.29,-1.57,0.32298,0.30466,0.032495,0.46537,0.56621,-0.10614
-0.16,0.23,33.19,-0.34,0.25,-1.57,0.32769,0.3102,0.033228,0.43394,0.53056,-0.11532
-0.17,0.23,33.18,-0.3,0.22,-1.58,0.33204,0.31545,0.033786,0.40451,0.49823,-0.12377
-0.17,0.23,33.16,-0.27,0.19,-1.58,0.33607,0.32042,0.034181,0.37707,0.46657,-0.13075
-0.17,0.23,33.14,-0.24,0.15,-1.58,0.33978,0.32512,0.034426,0.35163,0.43824,-0.13736
-0.17,0.23,33.13,-0.21,0.12,-1.59,0.3432,0.32958,0.034524,0.32817,0.40992,-0.1436
-0.18,0.24,33.11,-0.17,0.09,-1.59,0.34635,0.3338,0.034487,0.30536,0.38361,-0.14801
-0.18,0.24,33.1,-0.14,0.05,-1.6,0.34925,0.3378,0.03433,0.28586,0.35931,-0.15242
-0.18,0.24,33.08,-0.1,0.01,-1.6,0.35192,0.34158,0.03406,0.26634,0.33502,-0.15499
-0.18,0.24,33.06,-0.07,-0.02,-1.6,0.35437,0.34516,0.033693,0.25012,0.31341,-0.15719
-0.18,0.24,33.05,-0.03,-0.06,-1.6,0.35663,0.34854,0.033235,0.23455,0.29315,-0.15939
-0.18,0.24,33.03,0,-0.09,-1.61,0.35871,0.35175,0.03269,0.21962,0.27291,-0.1605
-0.18,0.23,33.02,0.04,-0.13,-1.61,0.36063,0.35478,0.032075,0.20732,0.25334,-0.1605
-0.18,0.23,33,0.08,-0.17,-1.61,0.3624,0.35763,0.031396,0.19501,0.23645,-0.1605
-0.18,0.23,32.98,0.11,-0.21,-1.62,0.36395,0.36033,0.030658,0.16737,0.21959,-0.1605
-0.18,0.23,32.97,0.15,-0.24,-1.62,0.36495,0.36287,0.029865,0.093154,0.20346,-0.15939
-0.18,0.23,32.95,0.19,-0.28,-1.62,0.3651,0.36526,0.02903,0.00096002,0.18811,-0.15719
-0.17,0.22,32.94,0.22,-0.32,-1.63,0.36418,0.36751,0.028159,-0.11653,0.17422,-0.15499
-0.17,0.22,32.92,0.26,-0.36,-1.63,0.36193,0.3694,0.027164,-0.25402,0.11659,-0.15278
-0.17,0.22,32.9,0.3,-0.4,-1.63,0.35815,0.37051,0.025877,-0.40225,0.013251,-0.15058
-0.17,0.21,32.89,0.34,-0.43,-1.63,0.35269,0.37047,0.024163,-0.55662,-0.1245,-0.14654
-0.16,0.21,32.87,0.38,-0.47,-1.63,0.34554,0.36898,0.021934,-0.70518,-0.28936,-0.14213
-0.16,0.2,32.85,0.42,-0.51,-1.63,0.33668,0.36578,0.01913,-0.85792,-0.47868,-0.13736
-0.15,0.2,32.84,0.45,-0.54,-1.63,0.32604,0.36067,0.015733,-1.0202,-0.68383,-0.13075
-0.15,0.19,32.82,0.49,-0.58,-1.63,0.31366,0.35353,0.011793,-1.1706,-0.89087,-0.1223
-0.14,0.19,32.8,0.53,-0.61,-1.63,0.2996,0.3443,0.0073778,-1.3305,-1.1092,-0.11165
-0.14,0.18,32.79,0.56,-0.64,-1.63,0.2839,0.33281,0.0025552,-1.4819,-1.3401,-0.09953
-0.13,0.17,32.77,0.6,-0.67,-1.63,0.26664,0.31903,-0.0025665,-1.6333,-1.5637,-0.085941
-0.13,0.17,32.76,0.63,-0.7,-1.63,0.24788,0.30291,-0.0078659,-1.7866,-1.7987,-0.070148
-0.12,0.16,32.74,0.66,-0.72,-1.62,0.22766,0.28441,-0.013205,-1.9399,-2.0259,-0.052519
-0.11,0.15,32.72,0.69,-0.75,-1.62,0.20607,0.26356,-0.018429,-2.0869,-2.2513,-0.033054
-0.11,0.14,32.71,0.71,-0.77,-1.61,0.18313,0.24036,-0.023388,-2.245,-2.4744,-0.013222
-0.1,0.14,32.69,0.74,-0.79,-1.6,0.15882,0.215,-0.027905,-2.4027,-2.6639,0.0084472
-0.09,0.13,32.68,0.76,-0.8,-1.6,0.13351,0.18808,-0.031749,-2.4993,-2.7667,0.030116
-0.08,0.12,32.66,0.78,-0.82,-1.59,0.10781,0.16037,-0.034747,-2.535,-2.8041,0.050316
-0.08,0.11,32.64,0.79,-0.83,-1.58,0.082208,0.13246,-0.036821,-2.525,-2.7941,0.070148
-0.07,0.1,32.63,0.8,-0.84,-1.58,0.057042,0.10476,-0.037965,-2.4826,-2.7498,0.088145
-0.06,0.1,32.61,0.81,-0.84,-1.57,0.032541,0.077618,-0.038216,-2.4167,-2.6799,0.10467
-0.05,0.09,32.6,0.82,-0.84,-1.56,0.0088336,0.051264,-0.037643,-2.3358,-2.5922,0.11826
-0.04,0.08,32.58,0.82,-0.84,-1.56,-0.013991,0.025873,-0.036336,-2.2435,-2.4921,0.12965
-0.04,0.07,32.56,0.83,-0.84,-1.55,-0.035888,0.0015608,-0.034388,-2.1464,-2.3848,0.13809
-0.03,0.06,32.55,0.82,-0.84,-1.55,-0.056846,-0.021609,-0.031901,-2.0453,-2.2734,0.1436
-0.02,0.05,32.53,0.82,-0.83,-1.54,-0.076856,-0.04361,-0.028976,-1.9429,-2.162,0.14581
-0.01,0.04,32.52,0.82,-0.82,-1.54,-0.095932,-0.064438,-0.025704,-1.842,-2.0505,0.14581
-0,0.04,32.5,0.81,-0.81,-1.54,-0.11408,-0.084101,-0.022167,-1.7419,-1.9402,0.1436
0.01,0.03,32.49,0.8,-0.8,-1.54,-0.13134,-0.10262,-0.018446,-1.6453,-1.8324,0.13883
0.01,0.02,32.47,0.79,-0.78,-1.53,-0.14772,-0.12003,-0.014612,-1.5509,-1.7284,0.13185
0.02,0.01,32.46,0.78,-0.77,-1.53,-0.16325,-0.1364,-0.010728,-1.4594,-1.6302,0.12267
0.03,0.01,32.44,0.76,-0.75,-1.53,-0.17794,-0.15178,-0.0068528,-1.3721,-1.5371,0.11128
0.04,-0,32.43,0.75,-0.73,-1.53,-0.19183,-0.16624,-0.003037,-1.289,-1.4478,0.098428
0.04,-0.01,32.41,0.73,-0.71,-1.53,-0.20494,-0.17981,0.0006803,-1.2102,-1.3629,0.084839
0.05,-0.02,32.4,0.71,-0.69,-1.53,-0.21731,-0.19256,0.0042664,-1.1349,-1.2819,0.070516
0.06,-0.02,32.38,0.69,-0.67,-1.54,-0.22896,-0.20453,0.0076937,-1.0637,-1.2059,0.055458
0.07,-0.03,32.36,0.67,-0.64,-1.54,-0.23992,-0.21578,0.01094,-0.99678,-1.1345,0.040032
0.07,-0.04,32.35,0.65,-0.62,-1.54,-0.25021,-0.22636,0.01399,-0.93264,-1.0663,0.024607
0.08,-0.04,32.33,0.63,-0.6,-1.54,-0.25987,-0.23631,0.01683,-0.87198,-1.0019,0.0091817
0.08,-0.05,32.32,0.6,-0.57,-1.54,-0.26892,-0.24567,0.019455,-0.81544,-0.94136,-0.0058763
0.09,-0.05,32.3,0.58,-0.54,-1.55,-0.27738,-0.25448,0.021857,-0.76167,-0.88474,-0.020934
0.1,-0.06,32.29,0.55,-0.51,-1.55,-0.28529,-0.26279,0.024037,-0.71132,-0.83204,-0.035258
0.1,-0.06,32.27,0.52,-0.49,-1.55,-0.29267,-0.27063,0.025996,-0.66371,-0.78192,-0.048847
0.11,-0.07,32.26,0.5,-0.46,-1.56,-0.29955,-0.27803,0.027739,-0.61949,-0.73375,-0.061701
0.11,-0.07,32.24,0.47,-0.43,-1.56,-0.30595,-0.28501,0.029264,-0.57798,-0.68952,-0.074556
0.12,-0.08,32.23,0.44,-0.4,-1.56,-0.31189,-0.29162,0.030584,-0.53851,-0.64859,-0.085941
0.12,-0.08,32.21,0.41,-0.36,-1.57,-0.31741,-0.29787,0.031705,-0.5024,-0.60897,-0.096592
0.12,-0.08,32.19,0.38,-0.33,-1.57,-0.32253,-0.30379,0.032632,-0.46764,-0.57199,-0.10724
0.13,-0.09,32.18,0.35,-0.3,-1.57,-0.32726,-0.30939,0.033374,-0.43622,-0.53633,-0.11606
0.13,-0.09,32.16,0.32,-0.27,-1.58,-0.33164,-0.31469,0.03394,-0.4068,-0.50333,-0.1245
0.13,-0.09,32.15,0.28,-0.23,-1.58,-0.33569,-0.3197,0.034343,-0.37937,-0.47167,-0.13148
0.14,-0.09,32.13,0.25,-0.2,-1.58,-0.33943,-0.32445,0.034595,-0.35393,-0.44267,-0.13809
0.14,-0.1,32.12,0.22,-0.17,-1.59,-0.34288,-0.32896,0.034699,-0.33048,-0.41434,-0.14434
0.14,-0.1,32.1,0.19,-0.13,-1.59,-0.34605,-0.33322,0.03467,-0.30834,-0.38803,-0.14874
0.14,-0.1,32.08,0.15,-0.1,-1.59,-0.34898,-0.33726,0.03452,-0.28885,-0.36372,-0.15315
0.14,-0.1,32.07,0.12,-0.06,-1.6,-0.35168,-0.34109,0.034257,-0.26933,-0.33943,-0.15572
0.14,-0.1,32.05,0.08,-0.02,-1.6,-0.35416,-0.3447,0.033896,-0.25179,-0.31582,-0.15793
0.15,-0.1,32.04,0.05,0.01,-1.6,-0.35644,-0.34812,0.033439,-0.23623,-0.29555,-0.16013
0.15,-0.1,32.02,0.01,0.05,-1.61,-0.35854,-0.35135,0.032895,-0.2213,-0.2753,-0.16123
0.15,-0.1,32,-0.03,0.08,-1.61,-0.36047,-0.3544,0.032281,-0.20768,-0.25574,-0.16123
0.15,-0.1,31.99,-0.06,0.12,-1.61,-0.36224,-0.35728,0.031604,-0.19537,-0.23885,-0.16123
0.14,-0.1,31.97,-0.1,0.16,-1.62,-0.36388,-0.36,0.030867,-0.1837,-0.22197,-0.16123
0.14,-0.1,31.95,-0.14,0.2,-1.62,-0.36513,-0.36256,0.030076,-0.12611,-0.20581,-0.16013
0.14,-0.09,31.94,-0.17,0.24,-1.62,-0.3656,-0.36498,0.029243,-0.031928,-0.19042,-0.15793
0.14,-0.09,31.92,-0.21,0.27,-1.63,-0.36496,-0.36724,0.028373,0.090213,-0.17516,-0.15572
0.14,-0.09,31.91,-0.25,0.31,-1.63,-0.36304,-0.36918,0.027389,0.21639,-0.12348,-0.15352
0.13,-0.08,31.89,-0.29,0.35,-1.63,-0.35969,-0.37039,0.026132,0.3553,-0.025408,-0.15131
0.13,-0.08,31.87,-0.33,0.39,-1.63,-0.35473,-0.37046,0.024452,0.50766,0.1124,-0.14801
0.13,-0.08,31.86,-0.36,0.42,-1.63,-0.34802,-0.3691,0.02225,0.66552,0.2773,-0.1436
0.12,-0.07,31.84,-0.4,0.46,-1.63,-0.33961,-0.36611,0.019501,0.81225,0.44804,-0.13883
0.12,-0.07,31.82,-0.44,0.5,-1.63,-0.32949,-0.36136,0.016197,0.96782,0.64259,-0.13222
0.12,-0.06,31.81,-0.48,0.53,-1.63,-0.31761,-0.35463,0.01235,1.1289,0.85166,-0.12377
0.11,-0.06,31.79,-0.51,0.56,-1.63,-0.30402,-0.34578,0.0080023,1.2841,1.0713,-0.11312
0.11,-0.05,31.78,-0.55,0.6,-1.63,-0.28881,-0.33475,0.0032392,1.4314,1.2903,-0.10173
0.1,-0.05,31.76,-0.58,0.63,-1.63,-0.272,-0.32146,-0.0018436,1.5941,1.5179,-0.088145
0.09,-0.04,31.74,-0.62,0.65,-1.63,-0.2536,-0.30586,-0.0071244,1.7515,1.7429,-0.072352
0.09,-0.03,31.73,-0.65,0.68,-1.62,-0.23374,-0.28789,-0.012477,1.8981,1.9807,-0.054723
0.08,-0.02,31.71,-0.68,0.71,-1.62,-0.2125,-0.2675,-0.017764,2.0532,2.2088,-0.035258
0.07,-0.02,31.69,-0.7,0.73,-1.61,-0.18982,-0.24474,-0.022823,2.2166,2.4345,-0.015425
0.07,-0.01,31.68,-0.73,0.75,-1.61,-0.16576,-0.21973,-0.027492,2.3729,2.6406,0.005509
0.06,-0,31.66,-0.75,0.77,-1.6,-0.14059,-0.193,-0.031532,2.487,2.7553,0.027545
0.05,0,31.65,-0.77,0.78,-1.59,-0.1149,-0.16537,-0.034744,2.5346,2.804,0.049214
0.04,0.01,31.63,-0.78,0.79,-1.59,-0.089211,-0.13743,-0.037033,2.5333,2.8012,0.069047
0.04,0.02,31.61,-0.8,0.8,-1.58,-0.063898,-0.10966,-0.038386,2.4976,2.7609,0.087777
0.03,0.03,31.6,-0.81,0.81,-1.57,-0.039194,-0.082385,-0.038828,2.4376,2.6944,0.10504
0.02,0.04,31.58,-0.81,0.81,-1.57,-0.015255,-0.05587,-0.038421,2.3594,2.6094,0.1201
0.01,0.04,31.57,-0.82,0.81,-1.56,0.0078186,-0.030286,-0.037255,2.2703,2.5114,0.13148
0,0.05,31.55,-0.82,0.81,-1.55,0.029978,-0.0057693,-0.035432,2.1732,2.4041,0.1403
-0,0.06,31.54,-0.82,0.8,-1.55,0.051192,0.017607,-0.033046,2.072,2.2928,0.14654
-0.01,0.07,31.52,-0.82,0.8,-1.55,0.071463,0.039815,-0.030202,1.9709,2.1815,0.14874
-0.02,0.08,31.51,-0.81,0.79,-1.54,0.090802,0.060853,-0.026995,1.8699,2.0701,0.14874
-0.03,0.08,31.49,-0.8,0.78,-1.54,0.10922,0.080724,-0.023509,1.7691,1.9599,0.14654
-0.04,0.09,31.47,-0.79,0.77,-1.54,0.12672,0.099452,-0.019821,1.6711,1.8521,0.14213
-0.04,0.1,31.46,-0.78,0.75,-1.53,0.14335,0.11707,-0.016003,1.5759,1.7482,0.13552
-0.05,0.11,31.44,-0.77,0.74,-1.53,0.15911,0.13363,-0.012123,1.4843,1.6474,0.12671
-0.06,0.11,31.43,-0.76,0.72,-1.53,0.17404,0.14919,-0.00824,1.397,1.5524,0.11606
-0.07,0.12,31.41,-0.74,0.7,-1.53,0.18817,0.16379,-0.0044032,1.3132,1.4612,0.10394
-0.08,0.13,31.4,-0.73,0.68,-1.53,0.20152,0.1775,-0.0006551,1.2336,1.3764,0.090715
-0.08,0.14,31.38,-0.71,0.66,-1.53,0.21411,0.19037,0.0029769,1.1569,1.2954,0.077126
-0.09,0.14,31.37,-0.69,0.64,-1.53,0.22598,0.20246,0.0064595,1.0843,1.2182,0.062068
-0.1,0.15,31.35,-0.67,0.62,-1.54,0.23714,0.21382,0.009764,1.0153,1.1455,0.046643
-0.1,0.15,31.34,-0.65,0.59,-1.54,0.24763,0.2245,0.012876,0.95044,1.0773,0.031218
-0.11,0.16,31.32,-0.62,0.57,-1.54,0.25747,0.23455,0.015784,0.88839,1.013,0.015793
-0.12,0.17,31.31,-0.6,0.54,-1.54,0.26669,0.24401,0.018477,0.83047,0.95248,0.00036727
-0.12,0.17,31.29,-0.58,0.51,-1.55,0.27531,0.25291,0.02095,0.77466,0.89457,-0.014691
-0.13,0.18,31.27,-0.55,0.49,-1.55,0.28335,0.26129,0.023196,0.72294,0.84057,-0.029749
-0.13,0.18,31.26,-0.52,0.46,-1.55,0.29086,0.2692,0.02522,0.67529,0.78982,-0.043338
-0.14,0.19,31.24,-0.5,0.43,-1.55,0.29787,0.27666,0.027023,0.63105,0.74167,-0.056927
-0.14,0.19,31.23,-0.47,0.4,-1.56,0.30439,0.28371,0.028608,0.58752,0.69746,-0.069781
-0.15,0.19,31.21,-0.44,0.37,-1.56,0.31044,0.29038,0.029987,0.54737,0.65521,-0.081166
-0.15,0.2,31.2,-0.41,0.34,-1.57,0.31607,0.29668,0.031164,0.51123,0.6156,-0.092552
-0.15,0.2,31.18,-0.38,0.31,-1.57,0.32128,0.30265,0.032144,0.47646,0.57863,-0.1032
-0.16,0.2,31.17,-0.35,0.27,-1.57,0.32612,0.3083,0.032938,0.44436,0.54298,-0.11238
-0.16,0.21,31.15,-0.32,0.24,-1.58,0.33059,0.31365,0.033557,0.41493,0.50998,-0.12083
-0.16,0.21,31.13,-0.28,0.21,-1.58,0.33474,0.31872,0.034013,0.38749,0.47766,-0.12781
-0.17,0.21,31.12,-0.25,0.17,-1.58,0.33857,0.32351,0.034316,0.36005,0.44733,-0.13442
-0.17,0.21,31.1,-0.22,0.14,-1.59,0.34209,0.32804,0.034469,0.33659,0.41901,-0.14066
